1.42195919316699	81.7828631976121	101.35590329375	1.41241003243355	4.6407370556539	4.36479344609699	0.815581025727171	0.0627737792192689	0.00803731796508548
0.430097087378641	4.07961165048544	7.95922330097087	0.267961165048544	0.406796116504854	0.43495145631068	34.8349514563107	99.8980582524272	111.28640776699
29.8719723183391	106.23875432526	124.615916955017	216.785467128028	176.035755478662	168.878892733564	44.0080738177624	5.09688581314879	2.45444059976932
3.67865837165269	9.03786854206113	11.6824452258588	51.9028942385718	249.638896402489	254.108466324047	12.0887205842575	43.7649445496348	48.9818771977279
0.208290710701934	0.302547615568221	0.555880299413837	0.475051553087502	0.542809359117996	1.01115495153198	0.295273353142709	0.362186825141669	0.664474645623265
23.3613105338729	111.197580820607	130.176608797807	4.31649480050472	2.23935082452247	2.56776748031153	1.15585432711134	0.112300395944829	0.169473088804769
9.10666254444273	105.317205132169	123.979285824702	59.1323233884681	15.4637501932292	14.3049930437471	9.36713556963982	0.294635956098315	0.307466378110991
116.781413612565	161.144633507853	174.208115183246	5.0065445026178	3.83900523560209	3.53337696335079	1.51243455497382	0.690445026178011	0.93848167539267
0.263582966226138	2.59691629955947	5.01248164464023	11.4508076358297	29.2665198237885	33.3494860499266	66.6989720998532	224.053597650514	238.531571218796
13.5765306122449	103.790816326531	123.221088435374	101.714285714286	57.2397959183673	53.1173469387755	164.460884353742	25.921768707483	13.8197278911565
5.33117932148627	20.2681744749596	25.9321486268174	23.0764674205708	101.742595584276	125.224555735057	9.69843834141088	23.6871297792138	28.3430263866451
12.7382098171319	98.5707410972089	118.302213666987	9.85178055822907	6.5004812319538	6.65832531280077	73.4254090471607	2.67853705486044	0.731472569778633
13.2042971595047	102.073197378004	120.199563000728	119.074654042243	65.6791697013838	62.1544064093227	17.4140568099053	0.056081573197378	0.0240349599417334
4.70065802753219	96.775988050543	116.502778787022	2.61952821175299	3.80617119481114	3.77117058926433	1.69005423008087	0.00656681872619865	0.00845074213125564
42.2955974842767	98.9213836477987	111.09748427673	7.09119496855346	0	0	25.0660377358491	125.506289308176	137.345911949686
5.07411982705374	89.2869054972205	109.032118591723	9.1566553428042	35.7211241507103	34.823810994441	3.30597591105621	0.012816553428042	0
