0.161693639020004	0.230407582228216	0.376873080092905	0.389919082939987	0.407507305012362	0.794719787218101	0.251208136659924	0.285551060163333	0.520276092005694
0.989746904502111	124.839876180084	129.607387684425	1.2103100241947	2.64959201100621	2.09565800085393	0.595053133450353	0.00147065800085393	0.00129868589591537
0.767881241565452	0.991902834008097	1.2914979757085	124.337381916329	255	255	18.7098515519568	95.3117408906883	109.657219973009
13.6991150442478	101.048672566372	121.570796460177	27.8053097345133	14.9026548672566	14.7654867256637	150.101769911504	21.8274336283186	14.2610619469027
1.34708728592347	96.9398102756733	122.474132552365	1.04837333672885	3.41426752403387	2.39342331444579	0.883020309416184	0.0356656267906029	0.0267396702107341
0.255847953216374	4.24025341130604	9.83235867446394	25.6915204678363	91.1315789473684	121.95126705653	0.340155945419103	2.91179337231969	6.10087719298246
26.542735042735	109.074786324786	131.457264957265	198.094017094017	150.549145299145	139.600427350427	37.3376068376068	1.7008547008547	0.745726495726496
5.11989342806394	123.145648312611	128.321492007105	105.152753108348	8.10879218472469	8.09813499111901	21.898756660746	0.218916518650089	0.109680284191829
39.5230414746544	92.5913978494624	111.114439324117	47.4416282642089	203.834101382488	228.725806451613	0.547619047619048	0	0
3.33268178264269	119.577208756841	127.18451915559	40.0209147771697	8.66223612197029	8.08014073494918	9.57603596559812	0.746090695856138	0.511727912431587
0.623302358827734	1.09435310936383	2.31736954967834	36.2416011436741	99.2237312365976	125.824160114367	37.9814152966405	115.457469621158	142.758398856326
0.0933572710951526	4.39976062238181	8.21543985637343	74.7839616995811	252.193895870736	254.982645122681	3.51047277079593	0.198084979054458	0.846798324356673
2.89068193649141	11.7069234773555	15.665799062988	2.87870900572618	2.60176991150442	6.11816762103071	44.1723060905778	148.25871941697	161.56376887038
0.85743519781719	0.969986357435198	1.73055934515689	80.412687585266	223.281718963165	241.330150068213	72.7544338335607	209.049795361528	232.787175989086
31.8701326335201	103.503510887297	123.925455706078	0.981062486701184	2.83204482587418	5.19214128661607	1.4096744449961	0.786296900489396	0.704518050925598
4.04431072210066	94.4578774617068	117.110112535167	6.51305095342294	58.648249452954	38.1808377618006	2.00125039074711	0.00453266645826821	0.00140668959049703
